N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,166,0,304
3,0,149,0,321
4,0,135,0,335
5,0,126,0,344
6,0,115,0,355
7,0,110,0,360
8,0,103,0,367
9,0,103,0,367
10,0,98,0,372
11,0,96,0,374
12,0,92,0,378
13,0,89,0,381
14,0,84,0,386
15,0,77,0,393
16,0,75,0,395
17,0,71,0,399
18,0,69,0,401
19,0,63,0,407
20,0,59,0,411
21,0,55,0,415
22,0,54,0,416
23,0,53,0,417
24,0,50,0,420
25,0,48,0,422
26,0,48,0,422
27,0,45,0,425
28,0,45,0,425
29,0,43,0,427
30,0,42,0,428
31,0,39,0,431
32,0,32,0,438
33,0,30,0,440
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
