N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,174,0,296
3,0,135,0,335
4,0,116,0,354
5,0,98,0,372
6,0,82,0,388
7,0,74,0,396
8,0,69,0,401
9,0,60,0,410
10,0,52,0,418
11,0,49,0,421
12,0,43,0,427
13,0,36,0,434
14,0,33,0,437
15,0,31,0,439
16,0,26,0,444
17,0,16,0,454
18,0,15,0,455
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
