N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,289,0,180
2,1,199,0,270
3,1,152,0,317
4,0,111,1,358
5,0,88,1,381
6,0,71,1,398
7,0,64,1,405
8,0,52,1,417
9,0,41,1,428
10,0,32,1,437
11,0,22,1,447
12,0,17,1,452
13,0,14,1,455
14,0,13,1,456
15,0,10,1,459
16,0,8,1,461
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
