N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,243,0,227
3,0,202,0,268
4,0,185,0,285
5,0,168,0,302
6,0,159,0,311
7,0,151,0,319
8,0,144,0,326
9,0,136,0,334
10,0,133,0,337
11,0,127,0,343
12,0,121,0,349
13,0,113,0,357
14,0,106,0,364
15,0,101,0,369
16,0,97,0,373
17,0,94,0,376
18,0,89,0,381
19,0,81,0,389
20,0,80,0,390
21,0,76,0,394
22,0,74,0,396
23,0,72,0,398
24,0,68,0,402
25,0,64,0,406
26,0,62,0,408
27,0,56,0,414
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,46,0,424
32,0,45,0,425
33,0,40,0,430
34,0,37,0,433
35,0,36,0,434
36,0,32,0,438
37,0,26,0,444
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
