N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,267,0,203
3,0,241,0,229
4,0,217,0,253
5,0,181,0,289
6,0,165,0,305
7,0,145,0,325
8,0,124,0,346
9,0,110,0,360
10,0,93,0,377
11,0,84,0,386
12,0,78,0,392
13,0,74,0,396
14,0,68,0,402
15,0,60,0,410
16,0,54,0,416
17,0,48,0,422
18,0,44,0,426
19,0,39,0,431
20,0,30,0,440
21,0,24,0,446
22,0,19,0,451
23,0,16,0,454
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
