N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,383,0,87
3,0,357,0,113
4,0,327,0,143
5,0,312,0,158
6,0,294,0,176
7,0,283,0,187
8,0,271,0,199
9,0,261,0,209
10,0,251,0,219
11,0,242,0,228
12,0,230,0,240
13,0,223,0,247
14,0,210,0,260
15,0,199,0,271
16,0,191,0,279
17,0,185,0,285
18,0,170,0,300
19,0,165,0,305
20,0,159,0,311
21,0,152,0,318
22,0,146,0,324
23,0,139,0,331
24,0,130,0,340
25,0,125,0,345
26,0,120,0,350
27,0,115,0,355
28,0,108,0,362
29,0,104,0,366
30,0,98,0,372
31,0,95,0,375
32,0,91,0,379
33,0,85,0,385
34,0,80,0,390
35,0,76,0,394
36,0,71,0,399
37,0,69,0,401
38,0,67,0,403
39,0,65,0,405
40,0,64,0,406
41,0,61,0,409
42,0,60,0,410
43,0,52,0,418
44,0,51,0,419
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,33,0,437
49,0,30,0,440
50,0,26,0,444
51,0,14,0,456
