N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,176,0,294
3,0,140,0,330
4,0,117,0,353
5,0,99,0,371
6,0,83,0,387
7,0,69,0,401
8,0,61,0,409
9,0,60,0,410
10,0,53,0,417
11,0,44,0,426
12,0,39,0,431
13,0,37,0,433
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
