N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,263,0,207
3,0,226,0,244
4,0,199,0,271
5,0,169,0,301
6,0,146,0,324
7,0,129,0,341
8,0,114,0,356
9,0,96,0,374
10,0,88,0,382
11,0,73,0,397
12,0,61,0,409
13,0,54,0,416
14,0,48,0,422
15,0,40,0,430
16,0,35,0,435
17,0,29,0,441
18,0,28,0,442
19,0,25,0,445
20,0,23,0,447
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
