N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,300,0,170
3,0,284,0,186
4,0,273,0,197
5,0,267,0,203
6,0,253,0,217
7,0,243,0,227
8,0,226,0,244
9,0,219,0,251
10,0,204,0,266
11,0,192,0,278
12,0,182,0,288
13,0,167,0,303
14,0,157,0,313
15,0,144,0,326
16,0,132,0,338
17,0,118,0,352
18,0,103,0,367
19,0,94,0,376
20,0,87,0,383
21,0,79,0,391
22,0,71,0,399
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,57,0,413
27,0,53,0,417
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
