N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,141,0,329
3,0,120,0,350
4,0,103,0,367
5,0,88,0,382
6,0,79,0,391
7,0,67,0,403
8,0,61,0,409
9,0,55,0,415
10,0,49,0,421
11,0,45,0,425
12,0,40,0,430
13,0,34,0,436
14,0,33,0,437
15,0,31,0,439
16,0,26,0,444
17,0,24,0,446
18,0,20,0,450
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
