N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,264,0,206
3,0,257,0,213
4,0,243,0,227
5,0,235,0,235
6,0,226,0,244
7,0,215,0,255
8,0,203,0,267
9,0,195,0,275
10,0,190,0,280
11,0,183,0,287
12,0,177,0,293
13,0,171,0,299
14,0,165,0,305
15,0,154,0,316
16,0,149,0,321
17,0,148,0,322
18,0,142,0,328
19,0,134,0,336
20,0,131,0,339
21,0,125,0,345
22,0,120,0,350
23,0,117,0,353
24,0,108,0,362
25,0,106,0,364
26,0,104,0,366
27,0,96,0,374
28,0,90,0,380
29,0,82,0,388
30,0,78,0,392
31,0,74,0,396
32,0,74,0,396
33,0,71,0,399
34,0,66,0,404
35,0,62,0,408
36,0,59,0,411
37,0,56,0,414
38,0,49,0,421
39,0,49,0,421
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,30,0,440
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
