N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,270,0,200
3,0,241,0,229
4,0,208,0,262
5,0,184,0,286
6,0,162,0,308
7,0,137,0,333
8,0,123,0,347
9,0,101,0,369
10,0,92,0,378
11,0,84,0,386
12,0,80,0,390
13,0,74,0,396
14,0,68,0,402
15,0,62,0,408
16,0,57,0,413
17,0,51,0,419
18,0,44,0,426
19,0,40,0,430
20,0,35,0,435
21,0,31,0,439
22,0,24,0,446
23,0,20,0,450
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
