N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,402,0,68
3,0,370,0,100
4,0,340,0,130
5,0,313,0,157
6,0,287,0,183
7,0,262,0,208
8,0,243,0,227
9,0,224,0,246
10,0,216,0,254
11,0,205,0,265
12,0,191,0,279
13,0,181,0,289
14,0,169,0,301
15,0,158,0,312
16,0,151,0,319
17,0,146,0,324
18,0,137,0,333
19,0,128,0,342
20,0,122,0,348
21,0,114,0,356
22,0,106,0,364
23,0,98,0,372
24,0,94,0,376
25,0,83,0,387
26,0,75,0,395
27,0,70,0,400
28,0,63,0,407
29,0,58,0,412
30,0,57,0,413
31,0,52,0,418
32,0,48,0,422
33,0,46,0,424
34,0,43,0,427
35,0,38,0,432
36,0,33,0,437
37,0,28,0,442
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
