N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,357,0,113
3,0,311,0,159
4,0,272,0,198
5,0,234,0,236
6,0,204,0,266
7,0,184,0,286
8,0,164,0,306
9,0,152,0,318
10,0,140,0,330
11,0,129,0,341
12,0,121,0,349
13,0,114,0,356
14,0,106,0,364
15,0,102,0,368
16,0,95,0,375
17,0,86,0,384
18,0,80,0,390
19,0,75,0,395
20,0,73,0,397
21,0,73,0,397
22,0,68,0,402
23,0,63,0,407
24,0,59,0,411
25,0,58,0,412
26,0,56,0,414
27,0,51,0,419
28,0,49,0,421
29,0,46,0,424
30,0,41,0,429
31,0,33,0,437
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
