N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,363,0,107
3,0,327,0,143
4,0,295,0,175
5,0,271,0,199
6,0,244,0,226
7,0,226,0,244
8,0,209,0,261
9,0,193,0,277
10,0,179,0,291
11,0,167,0,303
12,0,150,0,320
13,0,138,0,332
14,0,123,0,347
15,0,111,0,359
16,0,102,0,368
17,0,94,0,376
18,0,88,0,382
19,0,81,0,389
20,0,76,0,394
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,58,0,412
25,0,53,0,417
26,0,47,0,423
27,0,45,0,425
28,0,37,0,433
29,0,33,0,437
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
