N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,343,0,127
3,0,319,0,151
4,0,306,0,164
5,0,290,0,180
6,0,274,0,196
7,0,254,0,216
8,0,246,0,224
9,0,240,0,230
10,0,223,0,247
11,0,213,0,257
12,0,198,0,272
13,0,185,0,285
14,0,177,0,293
15,0,169,0,301
16,0,152,0,318
17,0,140,0,330
18,0,126,0,344
19,0,116,0,354
20,0,104,0,366
21,0,91,0,379
22,0,85,0,385
23,0,75,0,395
24,0,70,0,400
25,0,60,0,410
26,0,49,0,421
27,0,36,0,434
28,0,30,0,440
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,15,0,455
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
