N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,337,0,133
3,0,297,0,173
4,0,265,0,205
5,0,237,0,233
6,0,206,0,264
7,0,189,0,281
8,0,172,0,298
9,0,144,0,326
10,0,129,0,341
11,0,111,0,359
12,0,95,0,375
13,0,86,0,384
14,0,74,0,396
15,0,69,0,401
16,0,54,0,416
17,0,45,0,425
18,0,37,0,433
19,0,33,0,437
20,0,29,0,441
21,0,29,0,441
22,0,26,0,444
23,0,25,0,445
24,0,21,0,449
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
