N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,397,0,73
3,0,370,0,100
4,0,355,0,115
5,0,329,0,141
6,0,310,0,160
7,0,295,0,175
8,0,278,0,192
9,0,249,0,221
10,0,230,0,240
11,0,213,0,257
12,0,186,0,284
13,0,156,0,314
14,0,143,0,327
15,0,122,0,348
16,0,103,0,367
17,0,88,0,382
18,0,79,0,391
19,0,67,0,403
20,0,51,0,419
21,0,44,0,426
22,0,34,0,436
23,0,28,0,442
24,0,24,0,446
25,0,18,0,452
26,0,10,0,460
27,0,7,0,463
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
