N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,359,0,110
3,1,330,0,139
4,1,308,0,161
5,1,292,0,177
6,1,277,0,192
7,1,253,0,216
8,1,235,0,234
9,1,215,0,254
10,1,199,0,270
11,1,187,0,282
12,1,185,0,284
13,1,176,0,293
14,1,169,0,300
15,1,157,0,312
16,1,140,0,329
17,1,127,0,342
18,1,119,0,350
19,1,108,0,361
20,1,99,0,370
21,0,91,1,378
22,0,80,1,389
23,0,66,1,403
24,0,54,1,415
25,0,45,1,424
26,0,40,1,429
27,0,31,1,438
28,0,23,1,446
29,0,20,1,449
30,0,13,1,456
31,0,10,1,459
32,0,6,1,463
33,0,5,1,464
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
