N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,329,0,141
3,0,294,0,176
4,0,270,0,200
5,0,243,0,227
6,0,213,0,257
7,0,185,0,285
8,0,163,0,307
9,0,142,0,328
10,0,123,0,347
11,0,104,0,366
12,0,85,0,385
13,0,69,0,401
14,0,61,0,409
15,0,46,0,424
16,0,34,0,436
17,0,26,0,444
18,0,20,0,450
19,0,16,0,454
20,0,12,0,458
21,0,9,0,461
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
