N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,381,0,89
3,0,371,0,99
4,0,364,0,106
5,0,353,0,117
6,0,347,0,123
7,0,337,0,133
8,0,327,0,143
9,0,312,0,158
10,0,302,0,168
11,0,294,0,176
12,0,287,0,183
13,0,280,0,190
14,0,269,0,201
15,0,257,0,213
16,0,251,0,219
17,0,238,0,232
18,0,234,0,236
19,0,226,0,244
20,0,217,0,253
21,0,211,0,259
22,0,204,0,266
23,0,198,0,272
24,0,184,0,286
25,0,173,0,297
26,0,159,0,311
27,0,147,0,323
28,0,138,0,332
29,0,126,0,344
30,0,116,0,354
31,0,104,0,366
32,0,94,0,376
33,0,89,0,381
34,0,81,0,389
35,0,70,0,400
36,0,59,0,411
37,0,53,0,417
38,0,47,0,423
39,0,42,0,428
40,0,35,0,435
41,0,29,0,441
42,0,26,0,444
43,0,22,0,448
44,0,15,0,455
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
