N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,402,0,67
3,1,392,0,77
4,1,375,0,94
5,1,365,0,104
6,1,351,0,118
7,1,342,0,127
8,1,332,0,137
9,1,317,0,152
10,1,307,0,162
11,1,293,0,176
12,1,280,0,189
13,1,267,0,202
14,1,252,0,217
15,1,243,0,226
16,1,221,0,248
17,1,209,0,260
18,1,199,0,270
19,1,186,0,283
20,1,170,0,299
21,1,156,0,313
22,1,145,0,324
23,1,128,0,341
24,1,114,0,355
25,1,99,0,370
26,1,79,0,390
27,0,66,1,403
28,0,51,1,418
29,0,48,1,421
30,0,42,1,427
31,0,38,1,431
32,0,28,1,441
33,0,23,1,446
34,0,16,1,453
35,0,12,1,457
36,0,7,1,462
37,0,7,1,462
38,0,5,1,464
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
