N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,332,0,138
3,0,308,0,162
4,0,287,0,183
5,0,269,0,201
6,0,251,0,219
7,0,232,0,238
8,0,217,0,253
9,0,201,0,269
10,0,189,0,281
11,0,173,0,297
12,0,166,0,304
13,0,148,0,322
14,0,138,0,332
15,0,123,0,347
16,0,108,0,362
17,0,97,0,373
18,0,79,0,391
19,0,64,0,406
20,0,54,0,416
21,0,48,0,422
22,0,36,0,434
23,0,29,0,441
24,0,25,0,445
25,0,21,0,449
26,0,13,0,457
27,0,8,0,462
28,0,5,0,465
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
