N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,254,0,216
3,0,191,0,279
4,0,160,0,310
5,0,139,0,331
6,0,127,0,343
7,0,106,0,364
8,0,90,0,380
9,0,79,0,391
10,0,68,0,402
11,0,60,0,410
12,0,50,0,420
13,0,41,0,429
14,0,36,0,434
15,0,30,0,440
16,0,28,0,442
17,0,25,0,445
18,0,21,0,449
19,0,17,0,453
20,0,14,0,456
21,0,11,0,459
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
