N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,449,0,21
5,0,432,0,38
6,0,421,0,49
7,0,410,0,60
8,0,396,0,74
9,0,388,0,82
10,0,378,0,92
11,0,368,0,102
12,0,358,0,112
13,0,342,0,128
14,0,326,0,144
15,0,315,0,155
16,0,304,0,166
17,0,294,0,176
18,0,286,0,184
19,0,279,0,191
20,0,271,0,199
21,0,265,0,205
22,0,254,0,216
23,0,238,0,232
24,0,224,0,246
25,0,214,0,256
26,0,206,0,264
27,0,191,0,279
28,0,180,0,290
29,0,172,0,298
30,0,164,0,306
31,0,155,0,315
32,0,144,0,326
33,0,139,0,331
34,0,128,0,342
35,0,113,0,357
36,0,105,0,365
37,0,99,0,371
38,0,92,0,378
39,0,86,0,384
40,0,75,0,395
41,0,64,0,406
42,0,57,0,413
43,0,48,0,422
44,0,39,0,431
45,0,33,0,437
46,0,24,0,446
47,0,15,0,455
48,0,9,0,461
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
