N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,215,0,106
3,0,174,0,147
4,0,144,0,177
5,0,119,0,202
6,0,87,0,234
7,0,66,0,255
8,0,53,0,268
9,0,45,0,276
10,0,41,0,280
11,0,39,0,282
12,0,35,0,286
13,0,32,0,289
14,0,25,0,296
15,0,21,0,300
16,0,16,0,305
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
