N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,356,0,114
3,0,342,0,128
4,0,331,0,139
5,0,322,0,148
6,0,319,0,151
7,0,315,0,155
8,0,313,0,157
9,0,308,0,162
10,0,306,0,164
11,0,303,0,167
12,0,302,0,168
13,0,300,0,170
14,0,296,0,174
15,0,294,0,176
16,0,292,0,178
17,0,291,0,179
18,0,285,0,185
19,0,282,0,188
20,0,274,0,196
21,0,270,0,200
22,0,265,0,205
23,0,261,0,209
24,0,254,0,216
25,0,247,0,223
26,0,242,0,228
27,0,237,0,233
28,0,233,0,237
29,0,229,0,241
30,0,226,0,244
31,0,217,0,253
32,0,211,0,259
33,0,208,0,262
34,0,204,0,266
35,0,198,0,272
36,0,193,0,277
37,0,186,0,284
38,0,184,0,286
39,0,174,0,296
40,0,167,0,303
41,0,163,0,307
42,0,157,0,313
43,0,148,0,322
44,0,140,0,330
45,0,126,0,344
46,0,109,0,361
47,0,100,0,370
48,0,87,0,383
49,0,69,0,401
50,0,51,0,419
51,0,29,0,441
