N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,453,0,17
4,0,436,0,34
5,0,418,0,52
6,0,394,0,76
7,0,385,0,85
8,0,367,0,103
9,0,350,0,120
10,0,338,0,132
11,0,316,0,154
12,0,302,0,168
13,0,286,0,184
14,0,269,0,201
15,0,252,0,218
16,0,240,0,230
17,0,227,0,243
18,0,216,0,254
19,0,207,0,263
20,0,194,0,276
21,0,181,0,289
22,0,164,0,306
23,0,152,0,318
24,0,143,0,327
25,0,128,0,342
26,0,115,0,355
27,0,107,0,363
28,0,92,0,378
29,0,82,0,388
30,0,72,0,398
31,0,57,0,413
32,0,48,0,422
33,0,43,0,427
34,0,33,0,437
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
