N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,394,0,76
3,0,373,0,97
4,0,360,0,110
5,0,354,0,116
6,0,350,0,120
7,0,340,0,130
8,0,330,0,140
9,0,322,0,148
10,0,317,0,153
11,0,312,0,158
12,0,309,0,161
13,0,305,0,165
14,0,304,0,166
15,0,301,0,169
16,0,296,0,174
17,0,286,0,184
18,0,281,0,189
19,0,277,0,193
20,0,273,0,197
21,0,266,0,204
22,0,261,0,209
23,0,253,0,217
24,0,245,0,225
25,0,240,0,230
26,0,235,0,235
27,0,232,0,238
28,0,225,0,245
29,0,221,0,249
30,0,218,0,252
31,0,205,0,265
32,0,197,0,273
33,0,188,0,282
34,0,174,0,296
35,0,169,0,301
36,0,159,0,311
37,0,147,0,323
38,0,144,0,326
39,0,131,0,339
40,0,125,0,345
41,0,116,0,354
42,0,109,0,361
43,0,99,0,371
44,0,90,0,380
45,0,86,0,384
46,0,79,0,391
47,0,72,0,398
48,0,61,0,409
49,0,49,0,421
50,0,41,0,429
51,0,32,0,438
