N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,214,0,107
3,0,176,0,145
4,0,150,0,171
5,0,130,0,191
6,0,121,0,200
7,0,107,0,214
8,0,99,0,222
9,0,88,0,233
10,0,79,0,242
11,0,61,0,260
12,0,48,0,273
13,0,41,0,280
14,0,35,0,286
15,0,30,0,291
16,0,24,0,297
17,0,18,0,303
18,0,16,0,305
19,0,14,0,307
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
