N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,274,0,47
3,0,256,0,65
4,0,245,0,76
5,0,235,0,86
6,0,221,0,100
7,0,208,0,113
8,0,189,0,132
9,0,172,0,149
10,0,162,0,159
11,0,145,0,176
12,0,131,0,190
13,0,118,0,203
14,0,98,0,223
15,0,85,0,236
16,0,75,0,246
17,0,65,0,256
18,0,57,0,264
19,0,48,0,273
20,0,39,0,282
21,0,27,0,294
22,0,21,0,300
23,0,15,0,306
24,0,11,0,310
25,0,10,0,311
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
