N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,460,0,10
5,0,453,0,17
6,0,447,0,23
7,0,437,0,33
8,0,426,0,44
9,0,415,0,55
10,0,408,0,62
11,0,392,0,78
12,0,379,0,91
13,0,367,0,103
14,0,356,0,114
15,0,342,0,128
16,0,331,0,139
17,0,324,0,146
18,0,315,0,155
19,0,304,0,166
20,0,296,0,174
21,0,282,0,188
22,0,272,0,198
23,0,259,0,211
24,0,253,0,217
25,0,236,0,234
26,0,221,0,249
27,0,209,0,261
28,0,200,0,270
29,0,192,0,278
30,0,181,0,289
31,0,175,0,295
32,0,161,0,309
33,0,149,0,321
34,0,137,0,333
35,0,129,0,341
36,0,115,0,355
37,0,105,0,365
38,0,89,0,381
39,0,76,0,394
40,0,70,0,400
41,0,57,0,413
42,0,50,0,420
43,0,39,0,431
44,0,30,0,440
45,0,20,0,450
46,0,14,0,456
47,0,11,0,459
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
