N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,417,0,53
3,0,381,0,89
4,0,355,0,115
5,0,333,0,137
6,0,320,0,150
7,0,302,0,168
8,0,285,0,185
9,0,265,0,205
10,0,241,0,229
11,0,223,0,247
12,0,205,0,265
13,0,196,0,274
14,0,189,0,281
15,0,175,0,295
16,0,159,0,311
17,0,152,0,318
18,0,138,0,332
19,0,128,0,342
20,0,124,0,346
21,0,117,0,353
22,0,112,0,358
23,0,106,0,364
24,0,101,0,369
25,0,94,0,376
26,0,90,0,380
27,0,86,0,384
28,0,83,0,387
29,0,79,0,391
30,0,70,0,400
31,0,65,0,405
32,0,60,0,410
33,0,57,0,413
34,0,53,0,417
35,0,50,0,420
36,0,42,0,428
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
