N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,429,0,41
3,0,409,0,61
4,0,388,0,82
5,0,367,0,103
6,0,342,0,128
7,0,328,0,142
8,0,310,0,160
9,0,291,0,179
10,0,277,0,193
11,0,262,0,208
12,0,249,0,221
13,0,238,0,232
14,0,225,0,245
15,0,216,0,254
16,0,200,0,270
17,0,186,0,284
18,0,177,0,293
19,0,164,0,306
20,0,151,0,319
21,0,141,0,329
22,0,129,0,341
23,0,121,0,349
24,0,111,0,359
25,0,100,0,370
26,0,91,0,379
27,0,79,0,391
28,0,71,0,399
29,0,61,0,409
30,0,55,0,415
31,0,48,0,422
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,33,0,437
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
