N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,145,0,176
3,0,124,0,197
4,0,91,0,230
5,0,74,0,247
6,0,65,0,256
7,0,56,0,265
8,0,50,0,271
9,0,48,0,273
10,0,44,0,277
11,0,39,0,282
12,0,35,0,286
13,0,29,0,292
14,0,27,0,294
15,0,25,0,296
16,0,23,0,298
17,0,23,0,298
18,0,23,0,298
19,0,23,0,298
20,0,23,0,298
21,0,23,0,298
22,0,23,0,298
23,0,23,0,298
24,0,21,0,300
25,0,20,0,301
26,0,20,0,301
27,0,18,0,303
28,0,17,0,304
29,0,17,0,304
30,0,15,0,306
31,0,15,0,306
32,0,14,0,307
33,0,14,0,307
34,0,14,0,307
35,0,14,0,307
36,0,14,0,307
37,0,14,0,307
38,0,14,0,307
39,0,14,0,307
40,0,13,0,308
41,0,13,0,308
42,0,11,0,310
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,5,0,316
51,0,4,0,317
