N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,465,0,5
7,0,461,0,9
8,0,455,0,15
9,0,448,0,22
10,0,446,0,24
11,0,436,0,34
12,0,425,0,45
13,0,418,0,52
14,0,411,0,59
15,0,404,0,66
16,0,389,0,81
17,0,386,0,84
18,0,378,0,92
19,0,365,0,105
20,0,351,0,119
21,0,346,0,124
22,0,339,0,131
23,0,326,0,144
24,0,313,0,157
25,0,300,0,170
26,0,291,0,179
27,0,273,0,197
28,0,259,0,211
29,0,247,0,223
30,0,233,0,237
31,0,215,0,255
32,0,205,0,265
33,0,185,0,285
34,0,170,0,300
35,0,151,0,319
36,0,137,0,333
37,0,125,0,345
38,0,118,0,352
39,0,102,0,368
40,0,88,0,382
41,0,78,0,392
42,0,61,0,409
43,0,48,0,422
44,0,39,0,431
45,0,30,0,440
46,0,17,0,453
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
