N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,317,0,153
3,0,308,0,162
4,0,294,0,176
5,0,289,0,181
6,0,285,0,185
7,0,282,0,188
8,0,278,0,192
9,0,274,0,196
10,0,272,0,198
11,0,271,0,199
12,0,271,0,199
13,0,269,0,201
14,0,263,0,207
15,0,261,0,209
16,0,260,0,210
17,0,259,0,211
18,0,256,0,214
19,0,254,0,216
20,0,254,0,216
21,0,252,0,218
22,0,251,0,219
23,0,250,0,220
24,0,248,0,222
25,0,246,0,224
26,0,243,0,227
27,0,240,0,230
28,0,238,0,232
29,0,237,0,233
30,0,234,0,236
31,0,233,0,237
32,0,231,0,239
33,0,228,0,242
34,0,227,0,243
35,0,224,0,246
36,0,221,0,249
37,0,216,0,254
38,0,211,0,259
39,0,209,0,261
40,0,206,0,264
41,0,199,0,271
42,0,195,0,275
43,0,189,0,281
44,0,176,0,294
45,0,170,0,300
46,0,161,0,309
47,0,152,0,318
48,0,132,0,338
49,0,113,0,357
50,0,95,0,375
51,0,54,0,416
