N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,245,0,76
3,0,226,0,95
4,0,212,0,109
5,0,199,0,122
6,0,181,0,140
7,0,168,0,153
8,0,151,0,170
9,0,143,0,178
10,0,130,0,191
11,0,124,0,197
12,0,116,0,205
13,0,108,0,213
14,0,101,0,220
15,0,96,0,225
16,0,87,0,234
17,0,78,0,243
18,0,74,0,247
19,0,67,0,254
20,0,57,0,264
21,0,47,0,274
22,0,39,0,282
23,0,30,0,291
24,0,29,0,292
25,0,26,0,295
26,0,23,0,298
27,0,23,0,298
28,0,19,0,302
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
