N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,304,0,17
3,0,290,0,31
4,0,271,0,50
5,0,254,0,67
6,0,221,0,100
7,0,197,0,124
8,0,176,0,145
9,0,158,0,163
10,0,142,0,179
11,0,132,0,189
12,0,120,0,201
13,0,111,0,210
14,0,100,0,221
15,0,95,0,226
16,0,90,0,231
17,0,78,0,243
18,0,67,0,254
19,0,59,0,262
20,0,52,0,269
21,0,41,0,280
22,0,33,0,288
23,0,23,0,298
24,0,17,0,304
25,0,12,0,309
26,0,9,0,312
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
