N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,324,0,146
3,0,314,0,156
4,0,305,0,165
5,0,299,0,171
6,0,294,0,176
7,0,289,0,181
8,0,284,0,186
9,0,281,0,189
10,0,276,0,194
11,0,274,0,196
12,0,269,0,201
13,0,263,0,207
14,0,256,0,214
15,0,251,0,219
16,0,249,0,221
17,0,244,0,226
18,0,239,0,231
19,0,232,0,238
20,0,226,0,244
21,0,221,0,249
22,0,212,0,258
23,0,209,0,261
24,0,205,0,265
25,0,199,0,271
26,0,194,0,276
27,0,189,0,281
28,0,176,0,294
29,0,174,0,296
30,0,167,0,303
31,0,165,0,305
32,0,158,0,312
33,0,153,0,317
34,0,147,0,323
35,0,144,0,326
36,0,137,0,333
37,0,134,0,336
38,0,125,0,345
39,0,119,0,351
40,0,116,0,354
41,0,112,0,358
42,0,109,0,361
43,0,102,0,368
44,0,96,0,374
45,0,91,0,379
46,0,80,0,390
47,0,74,0,396
48,0,68,0,402
49,0,55,0,415
50,0,41,0,429
51,0,32,0,438
