N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,251,0,70
3,0,241,0,80
4,0,223,0,98
5,0,208,0,113
6,0,191,0,130
7,0,169,0,152
8,0,149,0,172
9,0,133,0,188
10,0,125,0,196
11,0,114,0,207
12,0,102,0,219
13,0,95,0,226
14,0,79,0,242
15,0,68,0,253
16,0,53,0,268
17,0,44,0,277
18,0,39,0,282
19,0,36,0,285
20,0,35,0,286
21,0,32,0,289
22,0,29,0,292
23,0,24,0,297
24,0,16,0,305
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
