N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,343,0,127
3,0,337,0,133
4,0,328,0,142
5,0,326,0,144
6,0,316,0,154
7,0,311,0,159
8,0,307,0,163
9,0,304,0,166
10,0,300,0,170
11,0,296,0,174
12,0,294,0,176
13,0,292,0,178
14,0,287,0,183
15,0,283,0,187
16,0,282,0,188
17,0,279,0,191
18,0,279,0,191
19,0,278,0,192
20,0,275,0,195
21,0,275,0,195
22,0,273,0,197
23,0,270,0,200
24,0,269,0,201
25,0,265,0,205
26,0,262,0,208
27,0,260,0,210
28,0,255,0,215
29,0,247,0,223
30,0,244,0,226
31,0,243,0,227
32,0,240,0,230
33,0,236,0,234
34,0,229,0,241
35,0,223,0,247
36,0,215,0,255
37,0,212,0,258
38,0,208,0,262
39,0,203,0,267
40,0,201,0,269
41,0,196,0,274
42,0,189,0,281
43,0,184,0,286
44,0,179,0,291
45,0,173,0,297
46,0,168,0,302
47,0,160,0,310
48,0,153,0,317
49,0,142,0,328
50,0,123,0,347
51,0,101,0,369
