N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,417,0,53
3,0,396,0,74
4,0,385,0,85
5,0,370,0,100
6,0,364,0,106
7,0,356,0,114
8,0,345,0,125
9,0,342,0,128
10,0,337,0,133
11,0,336,0,134
12,0,333,0,137
13,0,330,0,140
14,0,324,0,146
15,0,316,0,154
16,0,312,0,158
17,0,302,0,168
18,0,295,0,175
19,0,292,0,178
20,0,286,0,184
21,0,283,0,187
22,0,277,0,193
23,0,274,0,196
24,0,268,0,202
25,0,261,0,209
26,0,260,0,210
27,0,253,0,217
28,0,244,0,226
29,0,239,0,231
30,0,234,0,236
31,0,231,0,239
32,0,226,0,244
33,0,224,0,246
34,0,221,0,249
35,0,217,0,253
36,0,214,0,256
37,0,210,0,260
38,0,207,0,263
39,0,199,0,271
40,0,197,0,273
41,0,185,0,285
42,0,179,0,291
43,0,169,0,301
44,0,159,0,311
45,0,149,0,321
46,0,135,0,335
47,0,122,0,348
48,0,108,0,362
49,0,96,0,374
50,0,76,0,394
51,0,58,0,412
