N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,98,0,372
3,0,77,0,393
4,0,64,0,406
5,0,54,0,416
6,0,46,0,424
7,0,43,0,427
8,0,40,0,430
9,0,36,0,434
10,0,34,0,436
11,0,29,0,441
12,0,28,0,442
13,0,26,0,444
14,0,25,0,445
15,0,24,0,446
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
