N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,239,0,231
3,0,187,0,283
4,0,145,0,325
5,0,113,0,357
6,0,91,0,379
7,0,71,0,399
8,0,55,0,415
9,0,47,0,423
10,0,40,0,430
11,0,34,0,436
12,0,29,0,441
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
