N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,272,0,198
3,0,205,0,265
4,0,160,0,310
5,0,121,0,349
6,0,99,0,371
7,0,76,0,394
8,0,63,0,407
9,0,51,0,419
10,0,35,0,435
11,0,27,0,443
12,0,25,0,445
13,0,21,0,449
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
