N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,369,0,101
3,0,321,0,149
4,0,288,0,182
5,0,268,0,202
6,0,236,0,234
7,0,217,0,253
8,0,198,0,272
9,0,182,0,288
10,0,167,0,303
11,0,157,0,313
12,0,149,0,321
13,0,141,0,329
14,0,135,0,335
15,0,128,0,342
16,0,123,0,347
17,0,119,0,351
18,0,111,0,359
19,0,107,0,363
20,0,100,0,370
21,0,94,0,376
22,0,90,0,380
23,0,87,0,383
24,0,86,0,384
25,0,81,0,389
26,0,77,0,393
27,0,75,0,395
28,0,71,0,399
29,0,69,0,401
30,0,66,0,404
31,0,60,0,410
32,0,59,0,411
33,0,55,0,415
34,0,52,0,418
35,0,48,0,422
36,0,46,0,424
37,0,45,0,425
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,25,0,445
42,0,24,0,446
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
