N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,366,0,104
3,0,354,0,116
4,0,339,0,131
5,0,331,0,139
6,0,317,0,153
7,0,309,0,161
8,0,300,0,170
9,0,281,0,189
10,0,270,0,200
11,0,255,0,215
12,0,249,0,221
13,0,245,0,225
14,0,236,0,234
15,0,230,0,240
16,0,225,0,245
17,0,218,0,252
18,0,209,0,261
19,0,203,0,267
20,0,195,0,275
21,0,186,0,284
22,0,181,0,289
23,0,170,0,300
24,0,165,0,305
25,0,159,0,311
26,0,153,0,317
27,0,151,0,319
28,0,149,0,321
29,0,141,0,329
30,0,138,0,332
31,0,135,0,335
32,0,133,0,337
33,0,125,0,345
34,0,122,0,348
35,0,117,0,353
36,0,106,0,364
37,0,104,0,366
38,0,100,0,370
39,0,92,0,378
40,0,90,0,380
41,0,86,0,384
42,0,82,0,388
43,0,77,0,393
44,0,70,0,400
45,0,62,0,408
46,0,55,0,415
47,0,47,0,423
48,0,44,0,426
49,0,34,0,436
50,0,29,0,441
51,0,16,0,454
