N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,402,0,68
3,0,352,0,118
4,0,316,0,154
5,0,280,0,190
6,0,249,0,221
7,0,219,0,251
8,0,193,0,277
9,0,181,0,289
10,0,169,0,301
11,0,157,0,313
12,0,145,0,325
13,0,139,0,331
14,0,130,0,340
15,0,121,0,349
16,0,115,0,355
17,0,112,0,358
18,0,105,0,365
19,0,101,0,369
20,0,98,0,372
21,0,92,0,378
22,0,86,0,384
23,0,84,0,386
24,0,80,0,390
25,0,75,0,395
26,0,70,0,400
27,0,66,0,404
28,0,58,0,412
29,0,54,0,416
30,0,53,0,417
31,0,49,0,421
32,0,45,0,425
33,0,43,0,427
34,0,39,0,431
35,0,33,0,437
36,0,33,0,437
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
