N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,69,0,252
3,0,52,0,269
4,0,40,0,281
5,0,33,0,288
6,0,30,0,291
7,0,28,0,293
8,0,26,0,295
9,0,24,0,297
10,0,24,0,297
11,0,24,0,297
12,0,22,0,299
13,0,21,0,300
14,0,19,0,302
15,0,18,0,303
16,0,18,0,303
17,0,18,0,303
18,0,18,0,303
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
