N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,388,0,82
3,0,363,0,107
4,0,337,0,133
5,0,314,0,156
6,0,299,0,171
7,0,286,0,184
8,0,279,0,191
9,0,274,0,196
10,0,272,0,198
11,0,267,0,203
12,0,262,0,208
13,0,256,0,214
14,0,255,0,215
15,0,251,0,219
16,0,247,0,223
17,0,245,0,225
18,0,244,0,226
19,0,244,0,226
20,0,240,0,230
21,0,237,0,233
22,0,235,0,235
23,0,232,0,238
24,0,229,0,241
25,0,223,0,247
26,0,215,0,255
27,0,213,0,257
28,0,210,0,260
29,0,202,0,268
30,0,198,0,272
31,0,194,0,276
32,0,187,0,283
33,0,179,0,291
34,0,172,0,298
35,0,165,0,305
36,0,157,0,313
37,0,147,0,323
38,0,137,0,333
39,0,131,0,339
40,0,121,0,349
41,0,118,0,352
42,0,108,0,362
43,0,97,0,373
44,0,79,0,391
45,0,69,0,401
46,0,59,0,411
47,0,51,0,419
48,0,37,0,433
49,0,20,0,450
50,0,10,0,460
51,0,7,0,463
