N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,454,0,16
4,0,434,0,36
5,0,420,0,50
6,0,408,0,62
7,0,397,0,73
8,0,383,0,87
9,0,379,0,91
10,0,372,0,98
11,0,366,0,104
12,0,359,0,111
13,0,351,0,119
14,0,349,0,121
15,0,341,0,129
16,0,337,0,133
17,0,331,0,139
18,0,328,0,142
19,0,326,0,144
20,0,324,0,146
21,0,324,0,146
22,0,321,0,149
23,0,314,0,156
24,0,308,0,162
25,0,305,0,165
26,0,298,0,172
27,0,294,0,176
28,0,293,0,177
29,0,288,0,182
30,0,280,0,190
31,0,275,0,195
32,0,272,0,198
33,0,261,0,209
34,0,257,0,213
35,0,245,0,225
36,0,240,0,230
37,0,234,0,236
38,0,229,0,241
39,0,221,0,249
40,0,214,0,256
41,0,201,0,269
42,0,192,0,278
43,0,183,0,287
44,0,171,0,299
45,0,160,0,310
46,0,153,0,317
47,0,137,0,333
48,0,110,0,360
49,0,96,0,374
50,0,71,0,399
51,0,40,0,430
