N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,433,0,37
4,0,418,0,52
5,0,408,0,62
6,0,393,0,77
7,0,376,0,94
8,0,366,0,104
9,0,360,0,110
10,0,355,0,115
11,0,351,0,119
12,0,340,0,130
13,0,334,0,136
14,0,334,0,136
15,0,328,0,142
16,0,323,0,147
17,0,318,0,152
18,0,313,0,157
19,0,307,0,163
20,0,304,0,166
21,0,302,0,168
22,0,299,0,171
23,0,293,0,177
24,0,290,0,180
25,0,288,0,182
26,0,285,0,185
27,0,281,0,189
28,0,273,0,197
29,0,269,0,201
30,0,263,0,207
31,0,255,0,215
32,0,247,0,223
33,0,242,0,228
34,0,230,0,240
35,0,222,0,248
36,0,214,0,256
37,0,199,0,271
38,0,188,0,282
39,0,181,0,289
40,0,170,0,300
41,0,160,0,310
42,0,150,0,320
43,0,145,0,325
44,0,132,0,338
45,0,120,0,350
46,0,105,0,365
47,0,92,0,378
48,0,81,0,389
49,0,64,0,406
50,0,45,0,425
51,0,26,0,444
