N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,114,0,207
3,0,93,0,228
4,0,81,0,240
5,0,72,0,249
6,0,62,0,259
7,0,56,0,265
8,0,50,0,271
9,0,46,0,275
10,0,44,0,277
11,0,41,0,280
12,0,37,0,284
13,0,33,0,288
14,0,31,0,290
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,21,0,300
19,0,16,0,305
20,0,13,0,308
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
