N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,127,0,343
3,0,108,0,362
4,0,101,0,369
5,0,97,0,373
6,0,92,0,378
7,0,82,0,388
8,0,77,0,393
9,0,70,0,400
10,0,64,0,406
11,0,60,0,410
12,0,56,0,414
13,0,55,0,415
14,0,48,0,422
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,35,0,435
19,0,30,0,440
20,0,29,0,441
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,23,0,447
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
