N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,293,0,177
3,0,275,0,195
4,0,261,0,209
5,0,253,0,217
6,0,243,0,227
7,0,233,0,237
8,0,215,0,255
9,0,209,0,261
10,0,204,0,266
11,0,188,0,282
12,0,168,0,302
13,0,162,0,308
14,0,154,0,316
15,0,148,0,322
16,0,141,0,329
17,0,136,0,334
18,0,124,0,346
19,0,123,0,347
20,0,119,0,351
21,0,116,0,354
22,0,110,0,360
23,0,106,0,364
24,0,101,0,369
25,0,97,0,373
26,0,91,0,379
27,0,83,0,387
28,0,78,0,392
29,0,74,0,396
30,0,72,0,398
31,0,69,0,401
32,0,65,0,405
33,0,60,0,410
34,0,58,0,412
35,0,56,0,414
36,0,53,0,417
37,0,45,0,425
38,0,44,0,426
39,0,43,0,427
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,30,0,440
44,0,29,0,441
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,14,0,456
49,0,12,0,458
50,0,9,0,461
51,0,1,0,469
