N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,104,0,366
3,0,79,0,391
4,0,67,0,403
5,0,57,0,413
6,0,51,0,419
7,0,44,0,426
8,0,34,0,436
9,0,29,0,441
10,0,24,0,446
11,0,20,0,450
12,0,18,0,452
13,0,15,0,455
14,0,12,0,458
15,0,11,0,459
16,0,11,0,459
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
