N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,396,0,74
3,0,357,0,113
4,0,330,0,140
5,0,297,0,173
6,0,265,0,205
7,0,238,0,232
8,0,217,0,253
9,0,195,0,275
10,0,180,0,290
11,0,166,0,304
12,0,151,0,319
13,0,136,0,334
14,0,125,0,345
15,0,119,0,351
16,0,115,0,355
17,0,107,0,363
18,0,102,0,368
19,0,92,0,378
20,0,85,0,385
21,0,78,0,392
22,0,70,0,400
23,0,67,0,403
24,0,62,0,408
25,0,59,0,411
26,0,59,0,411
27,0,54,0,416
28,0,48,0,422
29,0,45,0,425
30,0,45,0,425
31,0,44,0,426
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,36,0,434
36,0,33,0,437
37,0,32,0,438
38,0,28,0,442
39,0,28,0,442
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
