N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,297,0,173
3,0,235,0,235
4,0,185,0,285
5,0,161,0,309
6,0,138,0,332
7,0,124,0,346
8,0,111,0,359
9,0,107,0,363
10,0,97,0,373
11,0,90,0,380
12,0,79,0,391
13,0,76,0,394
14,0,70,0,400
15,0,70,0,400
16,0,67,0,403
17,0,60,0,410
18,0,56,0,414
19,0,53,0,417
20,0,49,0,421
21,0,43,0,427
22,0,43,0,427
23,0,41,0,429
24,0,38,0,432
25,0,34,0,436
26,0,32,0,438
27,0,29,0,441
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
