N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,303,0,166
2,0,242,1,227
3,0,213,1,256
4,0,189,1,280
5,0,170,1,299
6,0,157,1,312
7,0,149,1,320
8,0,133,1,336
9,0,124,1,345
10,0,113,1,356
11,0,103,1,366
12,0,93,1,376
13,0,86,1,383
14,0,77,1,392
15,0,68,1,401
16,0,64,1,405
17,0,55,1,414
18,0,52,1,417
19,0,45,1,424
20,0,43,1,426
21,0,40,1,429
22,0,35,1,434
23,0,32,1,437
24,0,30,1,439
25,0,29,1,440
26,0,25,1,444
27,0,23,1,446
28,0,21,1,448
29,0,20,1,449
30,0,20,1,449
31,0,20,1,449
32,0,14,1,455
33,0,13,1,456
34,0,12,1,457
35,0,11,1,458
36,0,10,1,459
37,0,10,1,459
38,0,9,1,460
39,0,8,1,461
40,0,7,1,462
41,0,6,1,463
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
