N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,276,0,194
3,0,228,0,242
4,0,186,0,284
5,0,157,0,313
6,0,135,0,335
7,0,124,0,346
8,0,113,0,357
9,0,106,0,364
10,0,98,0,372
11,0,84,0,386
12,0,77,0,393
13,0,70,0,400
14,0,64,0,406
15,0,60,0,410
16,0,57,0,413
17,0,51,0,419
18,0,49,0,421
19,0,45,0,425
20,0,42,0,428
21,0,42,0,428
22,0,38,0,432
23,0,36,0,434
24,0,34,0,436
25,0,31,0,439
26,0,28,0,442
27,0,25,0,445
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
