N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,245,0,225
3,0,196,0,274
4,0,149,0,321
5,0,120,0,350
6,0,101,0,369
7,0,79,0,391
8,0,67,0,403
9,0,59,0,411
10,0,56,0,414
11,0,51,0,419
12,0,45,0,425
13,0,40,0,430
14,0,37,0,433
15,0,33,0,437
16,0,29,0,441
17,0,29,0,441
18,0,24,0,446
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
