N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,251,0,219
3,0,222,0,248
4,0,194,0,276
5,0,185,0,285
6,0,162,0,308
7,0,154,0,316
8,0,145,0,325
9,0,139,0,331
10,0,127,0,343
11,0,118,0,352
12,0,113,0,357
13,0,111,0,359
14,0,103,0,367
15,0,98,0,372
16,0,92,0,378
17,0,87,0,383
18,0,83,0,387
19,0,78,0,392
20,0,75,0,395
21,0,74,0,396
22,0,69,0,401
23,0,66,0,404
24,0,65,0,405
25,0,62,0,408
26,0,59,0,411
27,0,54,0,416
28,0,48,0,422
29,0,48,0,422
30,0,47,0,423
31,0,45,0,425
32,0,43,0,427
33,0,39,0,431
34,0,35,0,435
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
