N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,198,0,272
3,0,162,0,308
4,0,137,0,333
5,0,110,0,360
6,0,86,0,384
7,0,71,0,399
8,0,58,0,412
9,0,49,0,421
10,0,43,0,427
11,0,38,0,432
12,0,33,0,437
13,0,31,0,439
14,0,29,0,441
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
